frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
35,183.70518973214286,276.193505859375,19.17165178571429,24.231131417410666,0.9302760362625122,183.04356184940198,182.9148328949739,183.0537891414505,183.5087316229108,184.4221968313066,185.79985691882425,187.58620963151333,189.58309403670845,191.7405751773381,193.89000325704527,195.9051697483569,197.9474218387423,199.81263310846074,201.24423561890976,202.27255941768277,203.0222003402937,203.49162975234378,186.08932602648338,187.88815132131566,189.91778091246545,191.83030878957527,193.38020715136662,197.13181739547954,198.51352611106455,200.0215950043606,201.54360012123942,202.69763763442336,194.86939862304052,194.70989550246492,194.55518452940908,194.40996946096837,191.91649118652566,192.87206619971383,193.93123479031658,195.00741247160977,195.96885418257526,187.6133368260809,189.1227983018479,190.49107947207688,191.7902956576444,190.45363312874522,189.08599062266128,197.13374811965207,198.25168940990864,199.42856631550322,200.67039978416952,199.47126582307808,198.28019272206419,189.9309519522761,191.3832369554655,192.75049123694023,193.46215634024577,194.19979089687362,195.06024221508082,195.8260585853597,194.94064477141032,194.02664965375442,193.16991419966382,192.29225794531604,191.08946531391203,190.44284949696657,192.59247082240555,193.36517904607047,194.10067230133822,195.48458904438803,194.10746796514474,193.34734844437668,192.5771662803899,285.3743562884151,288.046073853691,290.75022463871784,293.40823562219987,295.8959286567073,298.01357084653654,299.62897344540187,300.7384084571677,301.2537540949831,300.88690263703967,299.79451484516693,298.3347296544941,296.56436824275545,294.4848275252859,292.1248014602544,289.580838388306,286.9031042081603,285.69895625691527,285.2811433864325,285.4170341316702,285.9762422177425,286.7154842668928,286.75776781952925,286.1972182787805,285.7942376681437,285.67872698174324,286.12727632245725,288.1313593478054,290.0023445920129,291.8103464593878,293.635795903284,294.3902133751045,294.8257597911288,295.09321015080786,294.9019003426074,294.50723709759353,287.830290296801,287.6873404496291,287.685334333624,288.1125408531329,288.56447156086716,288.55513163935393,288.13681182378997,287.7131175237924,287.7646456749353,287.9613628973353,288.62475729660946,288.6047351323338,297.23255825584056,296.9006816756363,296.64065784475366,296.88255643919445,296.69408032401196,296.9950115899431,297.3375972766662,298.05002756374387,298.64163160693715,298.76476640072985,298.67479534754864,298.08280827918287,297.2913742841338,297.4061795802845,297.5510549521922,297.43409188979837,297.3543533281024,297.5411101628727,297.64633636342063,297.52773027902003,-5.066812825163917,1.1745391229848947,-2.5922910525391547,0.23588085,0.18038656,0.8055065,0.267593,0.14601271,0.0,0.4276227,0.01571111,1.0,0.0414612,0.7812213,0.21489413,0.6372237,0.0,0.6534752,0.8112719,0.010010919,0.11847424,0.5223001,0.25608343,0.23925531,0.00036150828,0.011766079,0.03599069,0.11678781,0.004830467,0.5910081,P16_T1.mp4,35,00:03
36,183.8263206845238,276.15443638392856,19.295814732142844,24.366524832589278,0.9199973940849304,182.99897523346402,182.85712806957704,182.9892737721145,183.43744982838732,184.36146413343084,185.75870113562019,187.5563759109259,189.56907055374924,191.7470638764785,193.90929069061198,195.92459260661937,197.98156383717017,199.868983883424,201.31457918042435,202.35675995123455,203.10731129079025,203.57442798419257,186.02615403371374,187.84275681063383,189.8975834892776,191.83468028098662,193.4121180281621,197.22345384534233,198.61158107685458,200.12886418660804,201.6602746736541,202.81456993420724,194.93246590388756,194.7809826347636,194.63561146928697,194.50142055613355,191.9424106826985,192.9220796389601,194.0023142241665,195.08753068798023,196.06172367342347,187.55807342702298,189.09011481840903,190.47995960855957,191.79193651195257,190.43568476366178,189.04868252870054,197.20682027898647,198.3368675503622,199.52847156562825,200.77562827657675,199.56731749610876,198.36342827450966,189.88718053898648,191.38775949778253,192.7990585211519,193.5285137789856,194.28173339076375,195.14505800967703,195.8956442058261,194.99952476104122,194.07402120804596,193.1967225808509,192.29841501341724,191.0671581375342,190.40860380485827,192.63186015690735,193.42301942773838,194.17433325527404,195.5407866570292,194.16382573520283,193.38380663161266,192.5921576256448,285.44510145214986,288.15482862106956,290.902638361075,293.608747415603,296.1305400328827,298.2711339737563,299.9133291715082,301.0490371536472,301.5670497018578,301.17732161705413,300.0493117135608,298.57072116527706,296.7868164871819,294.6944065581525,292.3184922697829,289.75446740397683,287.05656097728354,285.7743760042433,285.3439336755546,285.48072663340304,286.04797063408853,286.79549642133975,286.85196323118333,286.2836988037269,285.8665185374004,285.73714741969513,286.1901227931675,288.2423552698497,290.11068958840417,291.9106614132129,293.72994727640764,294.5496750111642,294.97142061980725,295.23221416573756,295.0440443320923,294.65529048907337,287.923800863047,287.7638570272975,287.76401475338247,288.21741537729395,288.66092892849616,288.6514392209514,288.2426454509895,287.7940663653559,287.84325337567424,288.0544242038691,288.7164380534369,288.6987779604063,297.452587877515,297.0939083032551,296.81636442138114,297.05758250447525,296.8612701706189,297.1691410315539,297.51673272346295,298.2478253697702,298.85550650442354,298.9911352520534,298.90505166623876,298.3143962346167,297.5059968927052,297.606699333779,297.74626513362995,297.6229041640364,297.53501500668517,297.7452682350596,297.86228879031927,297.74865455310544,-4.26689082255673,1.5632684772928596,-3.917629596831174,0.2235601,0.17826566,0.7030529,0.27337462,0.14689066,0.0,0.4146594,0.014250364,1.0,0.07551349,0.76748914,0.40048537,0.67391455,0.0,0.60413283,0.81660575,0.0075582145,0.109301284,0.5295057,0.3868382,0.20650168,0.0003481691,0.011603751,0.03599252,0.116402656,0.004208064,0.6249432,P16_T1.mp4,36,00:03
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,37,00:03
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,38,00:03
39,75.92174944196428,154.60709054129464,67.46064453125,75.47489188058037,0.672500729560852,78.17133270681353,78.61774945056544,79.46604491268499,81.63006174528182,85.47577535805723,91.35843726902128,99.28636503977643,107.9832144692232,117.0939904626364,125.67996516291075,132.93816929751284,138.68822663030863,142.76906554972385,145.41370734186648,147.2973280116831,148.7775165778644,149.60965602344274,89.58309200602658,94.64718736075771,100.83426824750282,107.0845777179046,112.46315868674111,124.19153866130493,129.38863402590147,135.32200971462575,140.9790258829116,145.13755296005598,118.48444707427848,118.3875946499981,118.31979093510142,118.23340058084253,110.76875140921187,114.39061964068794,118.32102716525358,121.9975054588232,125.3016733379597,94.88088074579116,99.52773492820025,103.73050446915323,108.34618027931823,104.14393978008975,99.92149312601586,127.67438228531807,131.6958767590439,135.66955233893574,140.25745075937135,135.806131478019,131.7173245424264,105.16820234744027,109.9014144937986,114.74354985317207,117.84511634536014,120.73126028635771,124.97995118883688,129.0438445779129,124.95527517125785,121.09469575594288,117.81237514067476,114.33416333094355,109.85003266590157,106.68519170378484,114.72267969697855,117.9570464587891,120.97395547828528,127.65476455443157,120.89118744032382,117.85125430904147,114.61938160107503,179.90877658702325,188.03579139612833,195.95638276174458,203.9267310413897,210.97969397880567,216.72394804778665,220.83333902517074,223.6487317330922,225.2008645754223,224.51667326761927,221.93005331685475,217.59351989456675,211.87125884584765,204.94813246471992,197.3662519656453,189.57761332321527,181.79039175683312,171.63169747324477,169.4476863724116,169.22690862335668,170.14412931484503,171.67392364027677,169.7812944155849,168.53778589090732,168.13265194641843,169.11523358361632,171.99724371134303,175.47732336226485,179.72298846998288,183.61904877034235,187.7817326038936,195.02800630776943,195.72549383768956,195.91038852202166,195.6915919802412,194.90616475958328,179.27618574170748,178.10183997533625,177.75630824941788,178.89609895376256,180.58383922588595,180.8292336102855,178.4789549523695,177.34649795397127,177.63204282639185,178.9594543994654,180.24405138154802,180.0410127254191,206.8178306997659,203.50076607899814,201.47323526334435,202.17567851064302,201.7034169989717,203.6377932840318,206.73792380582475,207.78903254150177,208.7778223213853,208.89540994223555,208.6538430127613,207.65239402018412,206.4546003688086,204.50569702986422,204.77713322323365,204.59079717012148,206.38741746818047,205.3654546128161,205.481249969865,205.22998214264635,28.265094590766005,0.03428354096543322,-4.6398584305962425,0.29245618,0.17023222,0.73244107,0.31241703,0.32675314,0.0,0.67041576,0.015442101,1.0,0.123158775,0.58451754,0.71198845,0.49401966,0.0,0.4950343,0.82113385,0.07795356,0.27191556,0.4347929,0.8031685,0.045657597,0.037817672,0.15255804,0.041235216,0.12843749,0.10854004,0.48575386,P16_T1.mp4,39,00:03
40,117.40208333333332,158.87542550223213,60.1296875,67.02432338169643,0.9931548833847046,118.3774210515306,118.2927802126062,118.72466505795568,120.24529741994188,123.20404502625031,128.08948481409345,135.18190604275517,143.2111879693322,151.3563852869162,159.29819194974894,166.4771608122139,172.50541791616524,176.74442307938406,179.47766192943956,181.4299418360926,182.94342161992864,183.98866161444607,129.19283231515138,133.67241482796803,139.29885715791517,145.048681460953,150.01047813661896,161.17774758660417,165.9505162912574,171.26532290054018,176.18464275402133,179.67785741439388,155.21063256155867,154.9143758427079,154.65829245153714,154.36259662520888,147.46841015464935,150.60036448797578,153.92533536136384,157.19129267105967,160.2402325140793,133.9646278473083,138.18563651027523,142.01462444559237,145.86438218307822,142.1061985393088,138.24463089815475,163.42500422660794,166.92954699835374,170.5821701899931,174.49153833834254,170.50354456382604,166.82010104716824,141.28572543678914,145.7170088712793,150.20157949238367,152.9831701542507,155.66190655055988,159.70766746094083,163.55244667804536,159.51044902091365,155.692118043524,152.61585266735688,149.52986036017987,145.52798809119633,142.70290908302272,150.02938548797573,152.9290416288527,155.73647169838029,162.30077905943466,155.54049009827446,152.69296819827105,149.81147634600737,185.84258571921458,193.36919528773055,200.88300739822245,208.40301809018095,214.91680677258478,220.26538198809405,223.98845232176896,226.37208734194465,227.88256131713445,227.8969000311071,226.68750549167095,223.54502603412956,218.48552619560172,212.14245018607207,205.05767770971502,197.7283992391261,190.29661166760854,175.34674536726553,173.0400988382446,172.52698285317274,173.23446487612748,174.74122353759984,174.43696331390876,173.60852745515086,173.72941177863285,175.23258696010038,178.30851675954466,180.23067146439087,184.21105244125155,187.8571798263269,191.70827267977444,198.94421288187533,199.58080671910164,199.82828496430753,199.91498360763603,199.55816967216788,182.45834480563894,180.71278016027014,180.68554810920972,182.91086282549134,183.84393150643828,183.80679994205337,183.6881759674975,181.99754523166158,182.37435953981242,184.51628823441555,185.29523371748078,184.98626343478665,210.75818182239823,207.65212682114714,205.94890237029742,206.77645374469293,206.43184042007746,208.509530142018,211.69581674375274,212.5400127236023,213.02988762363924,212.96094098895026,212.57012354354956,211.78914542433438,210.50864697127653,208.93193494494653,209.2980875012167,209.3195787933396,211.31649999203992,209.988210619693,209.88413869002653,209.52448673427355,20.07058699358734,1.8549617640975706,-6.4053607096154455,0.34321418,0.22562844,0.670154,0.27563572,0.17610592,1.0,0.6259438,0.008000935,1.0,0.052999932,0.45366535,0.7257803,0.5001634,0.0,0.3906769,0.7023822,0.123378664,0.2575289,0.68010473,0.15348864,0.64096177,0.032379292,0.03186524,0.004953672,0.031258557,0.013447511,0.245134,P16_T1.mp4,40,00:04
41,148.56208147321428,161.0722412109375,57.076255580357156,67.10567452566963,0.992840051651001,149.0630918149831,148.81017623584054,149.0398849179867,150.38125676374983,153.31544490434018,158.10603481176955,164.91474879951707,172.42504784153732,180.15040066223855,187.68464096635148,194.56376040778906,200.4908690974694,204.85981344534542,207.80658058806674,209.89315181515155,211.5786157065191,212.84984968587398,158.37168538562887,162.61512529862148,168.0488486384783,173.63290323322136,178.55907469657734,189.42603179956012,194.35060253899712,199.89677253436224,205.1323876901287,208.80537471625072,183.77448281276682,183.57342996863358,183.4105113120156,183.20549865608876,176.1791606118233,179.3959821190956,182.75943185725566,186.04887391293644,189.13506962873896,163.30299740465867,167.40485364699998,171.16883234836686,175.0455336921246,171.2836956890122,167.51655393798234,190.941866953234,194.38634164034872,198.0911175555725,202.25949863604612,197.97118565583136,194.24586191722773,170.4385422584195,174.66079837825936,179.07851080823082,181.80387887385766,184.48835768291528,188.57628498728687,192.49480434347086,188.4494798142264,184.63200045569926,181.52261224221596,178.43956037698896,174.4891225378627,171.87942657444148,178.88558397787523,181.72419786102685,184.4937142283233,191.18910800208204,184.63761138901646,181.79340097186324,178.92584926410123,188.23359869518416,195.5736882271144,202.87512999593912,210.16660743835965,216.38321436844052,221.435891019115,224.89609455865101,227.35521447882056,229.0577751575927,229.16852989351642,228.10457406241147,225.32089836809553,220.75778404894933,214.83911815799007,208.05883081914865,200.98353030202694,193.71062557686133,179.28351928467225,177.06616627353185,176.58300203790762,177.27133252215856,178.7055235563064,179.1142745287283,178.37334094465692,178.4529811594268,179.95184431976475,183.17497032738964,184.21573366081384,187.83473285293064,191.019103102583,194.42070622734576,201.23622869149233,201.85074348413883,202.10887521536222,202.2411713274431,201.88840729401073,186.02284777025233,184.73074438280227,184.65496078473075,186.41378198948902,187.51847588434924,187.50457574501078,187.75636697759253,186.47567264787986,187.06132881215188,188.82807444026918,189.65198408056077,189.261239452313,212.06877143015993,209.24540162247064,207.67836730224863,208.45886300596683,208.15931404326844,210.15940778055312,213.26791763578402,214.1715658861688,214.6788969731636,214.60267659585182,214.1634494719349,213.15312149194486,211.88002040133213,210.57781349409356,210.96216482620912,210.9767081349783,212.8742691455543,211.5946547645126,211.50019525409095,211.09693762057543,19.987313244065586,2.027458555426948,-3.778503238364702,0.22947899,0.19099979,0.3417903,0.31780627,0.21625212,0.0,0.36681157,0.002627206,1.0,0.07207243,0.46062118,0.5227665,0.62060153,0.0,0.22231193,0.74767077,0.080618516,0.29717943,0.61094564,0.6355711,0.8520444,0.022495221,0.04142889,0.002215003,0.011552554,0.015428074,0.054835815,P16_T1.mp4,41,00:04
42,168.5358444940476,162.55940290178572,56.93346354166667,72.28916015625,0.9973464012145996,170.83455748776322,170.74435253208387,171.2197511589888,172.36979454183137,174.4675535463856,178.11543295734793,183.9555032316316,190.94502744906114,198.24742522335845,205.53145729763435,212.3853741911729,218.27704112100648,222.22625089477748,224.74394431899302,226.68019684667,228.33509015915448,229.67033652878365,177.3865933577239,181.49472176128302,186.50706100052338,191.80830066370663,196.55846074525152,207.61818757523315,212.6587242652243,217.99066649786894,222.70703203680694,226.23088351160288,201.37013713197783,201.1279291218985,200.9360044543608,200.78201591887745,194.9922341576591,197.51164936625165,200.22401300606552,202.88451629362302,205.41779884665738,181.35153703497608,184.91578322582413,188.70728168708038,192.5136324775347,188.69099970809185,184.91231897497548,209.09247449646006,212.74352085316087,216.4352747425949,219.78353006355465,216.15260221439414,212.51171593667473,188.9866373243567,193.0421711613005,197.1585853290162,199.61533379091415,202.20759133675367,206.1060627619014,209.74320040997117,205.72115346947686,201.90885399155786,199.16390054114862,196.49689532009535,192.89307135593262,190.5886620324722,196.8572963303968,199.4101622417732,202.01565632816872,208.30002452957444,201.9921252750163,199.3896869681007,196.83036048741778,194.16055048380846,200.83435735636024,207.69878075396508,214.6334353743713,220.65997541373696,225.44401793679089,228.29380375429855,229.88707993639034,230.88635084946276,231.1222353091124,230.70902257020217,228.54992047300897,224.14139757142266,218.42427717912344,212.0194564586585,205.22222401594613,198.3072690906642,179.87092161932244,177.50518212953216,176.67787249216676,177.10145342363552,178.61811666410517,180.0679495937073,179.31992735132442,179.94744278414973,182.07131293316004,185.4127017987064,184.9584945630001,187.99819112908196,190.8330806679405,193.83610012447795,201.69025998953597,202.1752964725332,202.4797420758438,202.6990394956093,202.71848066455084,187.11629110297056,185.45740614622466,185.5215335658517,187.6423763732622,188.52760880186904,188.46058847425724,189.38240494298267,188.1195872687081,188.8797188774902,191.3896410046528,191.76133443861602,191.1206445115186,213.5212867593938,209.86320849052265,208.0867871900588,208.8702818099745,208.67820719725086,211.37701889456582,215.36573663958214,215.448687350574,214.98029478322118,214.6748202457033,214.36205526983233,214.12968159574416,213.17641283162735,210.8555612429451,211.13147589672923,211.39588096485807,214.76094048769545,212.59996666093923,212.26626106426687,211.92760727645697,-0.6790640615844616,-0.975878308211963,-2.154709686271159,0.47719076,0.32395446,0.22167177,0.38899693,0.105201654,0.0,0.27859497,0.00055950874,1.0,0.050608043,0.184539,0.366581,0.49543533,0.0,0.2545815,0.4246395,0.01081981,0.10802362,0.41072974,0.6268836,0.53593904,0.00089229597,0.02374032,0.00018856993,0.10222242,0.02656485,0.3104525,P16_T1.mp4,42,00:04
42,343.22589285714287,275.7956961495536,18.196688988095218,23.95287388392859,0.8781694173812866,342.7247077466147,342.62130282095666,342.765700941312,343.2503714029694,344.1920314583731,345.6386073685211,347.47311718491835,349.5553927842927,351.8399715491478,354.1136181101196,356.1611645596874,358.09703668771976,359.80180946113677,361.06225093706047,361.84702761340355,362.29448043972855,362.48489198521975,345.22504120473434,346.87124033992677,348.7789099175403,350.5811208193932,352.050905176478,355.57843748885404,356.8673273655739,358.26017854363124,359.69473005745357,360.8123898578369,353.4556179927715,353.3279351282047,353.2111536291461,353.1114377440792,351.1181608378911,352.0008981817994,352.97939124947146,353.9969034275399,354.9025836657127,346.9869896100495,348.35563694695975,349.61298687580506,350.79179060729416,349.57351032951516,348.30901874702823,355.80135610791984,356.9003604047639,358.0143641444848,359.16853486744355,358.0412843324829,356.91883087805405,349.4871328981909,350.8015483830686,352.0217432099528,352.7440944493908,353.476067261781,354.4245648701855,355.3655584740439,354.4558178498496,353.53271735637446,352.66883168233426,351.7984648098471,350.623905638007,350.03572103144734,351.9560514751785,352.7158978953226,353.4610472599876,354.9789925923678,353.5124257057253,352.7492136196153,351.9887735607555,285.1557070310746,287.7294915017286,290.35856917848275,292.92975979916355,295.3040782348226,297.3216480707963,298.88555457439935,299.97722961748815,300.4052988119789,299.98457943015995,298.7920080775448,297.1862538992746,295.22297673546177,292.95453843335287,290.4764608590358,287.87273232640564,285.25401463035695,284.761621725665,284.26857607537215,284.3975575781687,284.9356478146544,285.6281372277824,285.3625477207655,284.7318232893478,284.2613119248527,284.0521489342116,284.4666252583671,287.0263080255009,288.88183076787004,290.6838523563663,292.4711760327619,293.3809303629006,293.7725280394059,294.00372847536113,293.7148859770882,293.2659768941732,287.0126500519299,286.80442334861397,286.75955436983344,287.09008264130546,287.5800718660024,287.5980720540761,286.9076830769237,286.4606191567704,286.4573340132277,286.59659069119886,287.29289892307884,287.323242170685,296.24431458525424,295.81283432385686,295.4542319951945,295.62891082978473,295.4192664178474,295.6513954315341,295.97956885043794,296.7645511159467,297.36002985477916,297.5098169811389,297.47362814825624,297.0039065888059,296.3054430971727,296.2089206971454,296.3004661261211,296.14861625513265,296.02939852446116,296.2737737994482,296.41097544238437,296.35941196639754,11.338608142654708,2.1554572174907984,-9.25857128015764,0.3001417,0.18804064,0.46367377,0.27109057,0.09783074,0.0,0.48562363,0.0013281204,0.0,0.034226723,0.75050277,0.65739703,0.6467221,1.0,0.7630783,0.78242046,0.04412486,0.033794396,0.7931364,0.26146695,0.34539047,0.00026204405,0.010827001,0.09158039,0.09257846,0.0033652275,0.45599642,P16_T1.mp4,42,00:04
43,172.098046875,162.27470005580358,59.00703125000001,73.7545689174107,0.9983488321304321,174.48565247566688,174.37093497862725,174.73728345377978,175.77343102596765,177.92510154140973,181.70120948084556,187.62636345513954,194.61211619258893,201.91580035433873,209.14233797526686,215.75584440983948,221.287743048241,225.04011196732006,227.50734528036472,229.3709216824259,230.82409790055908,231.91247395520082,181.3592119652412,185.40977990736636,190.43159821536184,195.7132743908583,200.46697101459972,210.93476062031198,215.71582569685583,220.8158746276026,225.3581462607087,228.76241673595172,205.26051226517552,205.24605783944716,205.2660777466147,205.31302825354257,199.03049387845303,201.68149622341735,204.50744723540433,207.15999261669182,209.658134134241,185.3995035492208,188.89763019794773,192.53418434971286,196.33610979262116,192.63544445987915,189.01245320174453,212.5552178018926,215.99316075867725,219.46254472908996,222.6987323895313,219.22502791741363,215.80132309750522,193.00909927796374,197.27335796833378,201.483655227764,203.9347512823039,206.53187923940297,210.21979935588232,213.59980855232072,209.72847548922707,206.0813337343828,203.3495791551715,200.7200447976165,197.07772206390467,194.64131254995883,201.14728385998419,203.69152127972836,206.28863868615176,212.224485770282,206.1812644594091,203.59786820675197,201.05506831657382,193.90974390682948,200.61532608835924,207.50655795975473,214.46244964726418,220.4549907873443,225.1197399394778,227.8998746421762,229.6499363242291,230.85627420869255,231.1717552385584,230.4990494303638,228.00780805473167,223.37067529627987,217.5982792803128,211.2479277994018,204.59542079205193,197.80873029096983,179.45519157037322,177.1512959057278,176.40925105674,176.8114375396245,178.237551274551,180.07811929054859,179.48143110087423,180.18008102064985,182.19789775097576,185.36473054461032,184.79515231618342,187.91817342891508,190.8319034251746,193.9463204618614,201.48555109659793,202.0627363622147,202.439464064601,202.6059748287213,202.57713455665674,186.7159397573044,185.2952437943571,185.30674139321658,187.16914667027345,188.03911582462607,187.99565231602173,189.256655889029,188.3457501129056,189.13486680159195,191.41488892476522,191.63503404887825,190.96804143158286,213.21219457514067,209.7461973716322,208.105683355519,208.9395296338954,208.8052459087439,211.4734326667776,215.4504043704589,215.46827193978075,214.9055569259059,214.49705058826865,214.105056058124,213.84596838995017,212.88827828004142,210.74152174181322,211.11111718741677,211.439501693681,214.85387971625812,212.64096516596453,212.22317423369884,211.8090180092167,1.0701200171020326,-2.1782734087592046,2.2464453890902196,0.4324427,0.20069128,0.3160001,0.2678644,0.12945703,0.0,0.2514101,0.0007742193,1.0,0.05268398,0.2105694,0.646545,0.5792773,0.0,0.4256356,0.6059443,0.007029264,0.14866719,0.4930822,0.73719627,0.3853501,0.0004942828,0.008432402,0.00027311943,0.08658837,0.0563713,0.46249047,P16_T1.mp4,43,00:04
